0.952,0.086,0.191,122.253,22.522,30.273,-0.676,-73.323,-141.828
0.966,0.051,0.173,115.967,37.17,30.029,1.154,-71.851,-136.121
0.992,0.082,0.207,84.106,15.442,27.893,2.153,-70.845,-130.798
0.98,0.102,0.255,88.135,17.395,29.419,2.944,-70.186,-125.607
0.907,0.064,0.249,92.896,18.982,33.691,3.571,-69.412,-120.075
0.936,0.118,0.193,28.992,-3.113,24.353,3.411,-69.368,-114.933
1.14,0.211,0.313,31.128,-4.211,24.536,2.247,-69.582,-110.929
0.759,0.106,0.275,119.446,27.405,36.072,2.823,-69.044,-105.721
0.806,0.012,0.182,65.674,-21.301,27.1,4.059,-69.093,-99.855
1.291,-0.082,0.433,-68.604,-40.405,-5.249,2.34,-70.917,-98.74
1.026,-0.088,0.357,3.418,-10.864,9.094,-0.093,-72.746,-97.059
0.889,-0.088,0.31,-7.507,-25.269,9.399,-2.648,-73.614,-94.191
0.861,-0.051,0.347,39.612,-13.916,21.179,-5.164,-74.471,-90.258
0.949,-0.065,0.369,55.786,-9.338,24.109,-7.196,-74.625,-84.562
0.973,-0.059,0.321,63.782,-1.343,21.118,-8.784,-74.564,-79.283
0.961,-0.145,0.291,61.34,4.639,17.639,-9.19,-74.273,-75.383
0.956,-0.123,0.309,61.523,-2.441,18.433,-9.998,-74.048,-71.592
0.93,-0.146,0.265,74.341,2.869,20.386,-10.151,-73.707,-67.571
0.893,-0.141,0.203,100.708,-2.625,28.503,-10.602,-73.488,-62.704
1.001,-0.197,0.206,85.205,-12.146,26.733,-11.536,-73.762,-56.849
1.078,-0.109,0.339,87.646,-13.611,28.503,-13.26,-74.196,-50.806
0.953,-0.018,0.269,58.289,3.052,20.386,-13.892,-74.037,-45.851
0.931,0.065,0.22,63.171,15.198,16.907,-12.662,-73.284,-42.693
0.988,0.036,0.289,95.093,8.118,23.193,-10.981,-72.664,-39.095
0.959,0.118,0.283,125.671,8.179,32.959,-8.58,-71.993,-34.025
0.938,0.175,0.303,110.168,-4.822,26.55,-6.229,-71.719,-28.411
0.906,0.031,0.291,98.083,-0.122,24.719,-4.301,-71.735,-24.346
0.925,0.085,0.233,99.182,-7.019,27.1,-2.922,-71.763,-19.677
0.969,0.127,0.185,104.98,-2.502,25.024,-0.879,-72.125,-14.782
0.993,0.097,0.233,91.309,2.258,21.667,1.121,-72.307,-10.684
0.934,0.147,0.242,69.641,1.892,17.822,2.862,-72.142,-7.026
0.9,0.162,0.273,63.416,-3.723,16.846,4.279,-72.241,-3.917
0.988,0.053,0.317,72.998,0.732,19.653,5.389,-72.433,-0.632
0.831,-0.04,0.273,54.993,-4.211,21.729,5.081,-72.598,3.389
0.979,0,0.302,24.841,-26.306,18.005,3.73,-73.449,6.812
0.949,0.024,0.326,29.297,-21.545,12.695,2.598,-74.778,9.822
0.954,-0.016,0.306,54.138,-2.686,11.658,2.466,-75.053,12.272
1.045,-0.093,0.291,45.532,-11.963,12.39,2.269,-75.564,14.958
1.034,-0.147,0.338,84.045,-7.446,23.132,1.198,-76.003,18.572
0.968,-0.085,0.216,121.399,-12.451,39.124,-0.972,-76.24,26.373
0.969,0.013,0.223,83.923,-11.963,21.79,-2.197,-76.619,32.585
1.02,-0.086,0.197,91.064,-2.563,22.034,-3.043,-77.108,38.15
0.961,-0.099,0.227,48.035,-4.456,13.855,-4.422,-77.327,42.05
0.976,-0.091,0.245,66.04,4.272,14.648,-5.301,-77.355,45.753
0.963,-0.068,0.28,84.106,-0.366,21.729,-5.845,-77.003,50.125
0.966,-0.097,0.225,72.937,3.296,18.921,-6.504,-76.844,55.047
1.038,-0.127,0.234,62.927,7.568,22.278,-7.943,-76.366,59.211
1.055,-0.025,0.261,58.411,5.188,25.696,-9.998,-75.948,64.281
0.95,0.1,0.243,68.848,11.597,24.902,-10.717,-75.35,69.12
0.909,0.038,0.217,80.688,7.812,25.085,-10.382,-74.553,73.482
0.951,0.007,0.249,87.952,-2.441,25.452,-10.047,-74.284,78.3
0.945,0.062,0.237,68.787,2.014,20.813,-9.728,-74.279,82.672
0.943,0.11,0.188,73.12,9.216,19.287,-8.778,-73.889,86.364
0.947,0.074,0.203,105.896,6.47,24.231,-6.575,-73.306,90.17
0.982,0.004,0.247,74.28,-2.441,20.081,-5.262,-73.323,94.395
0.982,0.109,0.277,68.298,4.761,20.325,-4.735,-73.284,98.273
0.93,0.154,0.25,57.861,14.282,13.855,-3.296,-72.658,101.179
0.921,0.114,0.254,93.567,1.831,21.179,-1.28,-72.175,104.194
1.285,0.086,0.387,77.271,-6.104,12.512,1.016,-72.164,107.386
0.706,-0.035,0.267,79.834,24.963,5.615,3.702,-71.823,109.232
0.89,-0.041,0.274,18.86,-17.273,-0.977,4.999,-71.477,110.099
1.146,-0.139,0.442,4.211,-26.794,-6.897,6.312,-73.449,108.671
0.989,-0.135,0.341,99.67,27.649,19.287,7.075,-72.839,110.27
0.939,-0.085,0.216,98.267,-0.244,28.992,7.092,-72.433,115.472
0.93,-0.047,0.27,98.328,-3.052,31.189,6.839,-72.828,120.311
0.996,-0.1,0.208,87.219,-5.005,31.433,5.894,-73.444,126.343
1,-0.033,0.252,78.43,13.184,28.992,4.279,-73.301,131.375
0.925,-0.09,0.234,92.346,8.118,36.499,2.505,-72.801,137.444
0.843,-0.061,0.224,95.52,-3.174,37.476,0.665,-72.883,143.943
1.034,-0.105,0.307,90.698,-6.226,41.138,-1.368,-73.07,150.798
0.992,-0.069,0.258,110.84,-15.991,51.758,-4.625,-73.477,159.417
0.92,0.062,0.284,65.674,-20.142,38.635,-7.96,-73.883,167.662
1.011,0.14,0.258,68.726,18.799,34.607,-9.805,-73.729,174.128
1.009,0.11,0.244,101.562,6.897,40.283,-10.388,-73.037,-179.236
0.942,0.07,0.195,130.615,15.503,44.617,-10.02,-72.241,-172.211
0.931,0.094,0.2,132.751,2.075,43.396,-9.113,-71.658,-164.493
0.98,0.03,0.286,91.064,-3.174,29.907,-8.295,-71.57,-158.708
1.005,0.039,0.295,94.421,4.456,27.039,-7.586,-71.576,-153.875
1.023,0.013,0.252,84.473,-3.601,26.489,-6.592,-71.433,-149.205
0.945,-0.001,0.235,69.031,2.625,23.926,-6.262,-71.417,-145.085
0.87,0.03,0.211,74.219,-1.648,26.611,-6.169,-71.307,-140.625
0.916,0.131,0.31,77.759,-16.785,21.851,-5.499,-71.757,-136.285
0.957,0.052,0.385,90.637,-12.878,13.55,-3.356,-72.466,-132.902
0.941,-0.051,0.302,91.492,-14.587,15.076,-0.731,-72.636,-129.979
0.958,-0.079,0.32,47.424,-27.039,9.277,-0.005,-73.713,-127.892
0.996,-0.127,0.29,54.626,-13.672,10.559,0.357,-74.74,-125.76
1.065,-0.128,0.315,84.778,2.502,23.682,-0.082,-74.647,-121.91
1.025,-0.14,0.277,78.247,4.211,25.818,-1.428,-74.542,-116.746
0.979,0.009,0.25,81.97,-7.019,26.794,-2.565,-74.669,-111.259
0.986,0.025,0.264,66.589,9.827,20.386,-2.752,-74.487,-106.848
0.932,-0.057,0.225,89.172,9.277,25.085,-2.741,-73.878,-102.442
0.942,-0.121,0.222,70.923,2.808,19.897,-3.098,-73.691,-98.52
1.032,-0.109,0.271,88.623,-4.517,26.001,-3.977,-73.762,-94.081
0.972,-0.016,0.308,106.445,4.822,31.128,-4.07,-73.823,-88.533
0.879,0.123,0.24,102.417,5.127,33.142,-3.741,-73.378,-82.551
0.943,0.072,0.293,140.991,-3.723,41.443,-2.988,-73.081,-75.976
0.965,0.127,0.29,117.188,-2.502,34.851,-2.406,-73.257,-69.011
0.931,0.051,0.205,113.831,12.634,34.302,-1.659,-72.757,-63.199
0.923,0.049,0.217,128.357,8.85,37.354,-0.989,-72.411,-56.832
0.952,0.077,0.236,106.323,17.517,33.386,0.033,-71.807,-50.685
0.956,0.146,0.263,109.314,12.756,33.813,0.884,-71.197,-45.132
1.013,0.089,0.276,127.93,7.874,38.391,2.357,-70.779,-39.122
0.965,0.168,0.23,93.201,13.123,31.494,3.428,-70.565,-33.404
1.031,0.199,0.306,96.008,10.864,31.738,4.51,-69.791,-28.46
0.833,0.079,0.275,128.784,3.418,35.095,6.306,-69.917,-22.961
0.86,0.023,0.265,54.138,-19.836,18.311,7.465,-70.521,-18.666
0.968,0.043,0.384,21.79,-36.377,8.301,7.729,-72.147,-17.325
0.943,0.045,0.312,42.175,-34.363,9.766,8.723,-73.713,-15.875
0.999,-0.062,0.316,55.847,-30.212,10.437,10.02,-75.438,-14.98
1.051,-0.219,0.319,112.061,-15.93,26.978,10.009,-76.591,-11.277
1.078,-0.075,0.219,100.098,-16.174,29.175,8.52,-77.618,-4.422
1.034,-0.043,0.221,105.713,1.831,28.809,6.323,-78.036,2.433
0.96,-0.01,0.201,90.942,8.911,22.766,4.889,-77.871,9.174
0.898,-0.092,0.208,97.29,8.545,20.325,4.257,-77.459,14.436
0.903,-0.119,0.226,72.876,-2.502,16.052,3.131,-77.432,19.21
0.927,-0.121,0.219,92.773,2.686,18.372,2.433,-77.382,23.56
1.032,-0.052,0.227,91.125,10.986,22.522,1.599,-77.3,28.076
0.969,0.056,0.184,103.027,24.414,32.898,0.357,-76.437,34.937
0.948,0.202,0.211,89.722,7.935,33.325,-0.555,-75.608,42.039
0.988,-0.022,0.249,124.268,18.494,36.255,-0.659,-74.789,49.109
1.039,0.126,0.154,68.665,18.616,32.471,-1.818,-74.015,55.975
0.974,0.18,0.133,40.527,13.916,21.851,-2.307,-73.196,60.595
0.945,0.132,0.148,181.58,24.78,46.509,-1.071,-72.477,67.181
0.955,0.13,0.153,165.466,33.569,40.527,2.324,-71.213,74.993
0.932,0.152,0.213,102.722,46.814,31.006,4.466,-69.186,81.205
0.907,0.166,0.248,100.403,29.114,35.95,5.806,-67.352,86.951
0.934,0.132,0.261,91.98,14.16,38.452,6.773,-66.572,92.867
0.915,0.077,0.295,45.593,-40.588,24.902,6.74,-67.593,97.443
0.699,-0.066,0.293,76.538,-7.996,30.029,6.713,-67.89,101.459
1.047,0.003,0.305,-64.331,-60.73,-3.052,5.306,-70.527,103.59
1.148,-0.078,0.455,-58.289,-34.729,-10.803,3.488,-72.96,101.7
1.036,-0.127,0.338,73.547,1.892,16.479,3.428,-73.174,103.167
0.927,-0.022,0.256,101.135,-38.757,35.95,2.488,-74.504,109.418
0.906,0.031,0.354,97.595,-17.456,26.733,1.686,-75.718,115.785
0.95,-0.068,0.377,64.209,-6.104,15.32,1.417,-76.119,120.668
0.974,-0.121,0.253,104.98,-2.38,26.794,0.654,-76.141,125.771
0.972,-0.073,0.203,82.764,1.221,23.743,-0.687,-76.404,132.056
0.934,-0.109,0.246,91.614,0.916,27.527,-2.071,-76.179,137.818
0.922,-0.121,0.251,68.176,4.272,24.109,-3.977,-76.014,143.69
1.02,-0.15,0.219,70.496,8.728,25.696,-6.031,-75.471,149.172
1.047,-0.137,0.254,67.749,17.273,30.518,-8.399,-74.784,154.786
1.006,-0.057,0.25,54.26,12.939,31.982,-10.761,-73.856,160.648
0.936,0.05,0.269,51.514,14.404,31.006,-12.722,-73.026,166.157
0.944,0.069,0.279,75.623,11.963,33.386,-13.2,-71.938,170.942
0.973,0.134,0.259,76.294,4.456,31.616,-12.722,-71.065,176.215
0.96,0.143,0.287,89.355,0.916,26.978,-11.799,-70.928,-178.923
0.939,0.044,0.246,114.868,-1.343,31.738,-9.959,-70.664,-174.298
0.966,0.014,0.267,127.014,4.395,32.166,-7.883,-70.45,-168.953
0.944,0.019,0.27,106.934,21.667,27.1,-5.537,-69.659,-164.35
0.96,0.088,0.295,70.74,17.578,19.714,-3.582,-68.626,-160.977
0.947,0.071,0.308,95.825,7.141,26.123,-1.736,-68.044,-157.418
0.93,0.104,0.277,80.933,-8.179,22.949,0.104,-68.269,-153.474
0.945,0.128,0.301,77.148,-10.01,18.25,2.076,-68.763,-150.244
0.888,0.06,0.284,87.158,-17.639,19.775,4.29,-69.626,-147.244
0.789,0.001,0.248,81.543,-20.508,21.24,5.944,-70.73,-143.937
0.99,0.002,0.306,41.87,-28.137,13.428,6.548,-71.988,-141.262
0.958,0.006,0.283,41.992,-24.353,9.033,7.185,-73.586,-139.57
1.022,-0.02,0.303,77.209,-7.69,15.93,8.075,-74.097,-137.038
1.042,-0.048,0.421,73.669,-19.409,15.93,8.751,-75.218,-133.962
1.075,-0.055,0.327,87.402,-3.174,20.081,9.25,-75.63,-129.941
1.001,0.002,0.256,89.539,-8.667,20.752,9.415,-76.157,-125.717
0.956,-0.049,0.131,134.399,-16.846,26.306,10.585,-77.426,-120.509
0.903,-0.113,0.164,88.196,-2.625,15.198,10.58,-77.915,-116.246
0.954,-0.146,0.208,44.434,-4.7,11.292,9.421,-77.953,-112.302
0.955,-0.187,0.266,46.448,-0.916,12.817,7.515,-78.025,-109.402
1.033,-0.069,0.242,70.435,18.555,25.757,4.301,-78.052,-103.859
0.968,0.06,0.197,63.782,37.72,29.785,1.071,-76.998,-96.586
1.008,0.202,0.237,113.342,20.691,44.128,-1.318,-75.542,-88.462
1.012,0.187,0.222,179.504,35.217,48.401,-1.088,-74.07,-78.805
0.929,0.105,0.2,151.978,30.518,36.865,1.027,-72.801,-70.928
0.917,0.112,0.216,119.385,14.221,32.776,2.895,-71.84,-64.693
0.906,0.086,0.185,126.831,10.864,34.485,4.653,-71.406,-58.607
0.968,0.083,0.174,99.609,16.785,33.325,5.74,-71.104,-52.471
0.981,0.15,0.216,100.769,22.949,35.889,6.103,-70.466,-46.401
0.986,0.194,0.234,126.465,22.583,41.321,7.009,-69.593,-39.523
0.954,0.113,0.226,101.318,5.371,33.081,8.63,-69.252,-33.245
0.969,0.105,0.25,76.294,9.766,29.968,9.031,-69.258,-27.949
0.967,0.159,0.27,31.311,3.174,19.592,8.696,-69.126,-23.791
1.036,0.142,0.313,50.781,-9.277,23.132,8.498,-69.543,-20.176
0.969,0.164,0.301,51.086,1.099,21.24,8.723,-70.01,-16.386
0.767,0.151,0.24,76.599,4.272,25.146,9.481,-69.928,-12.134
0.991,0.093,0.333,38.452,-22.522,13.794,10.14,-70.538,-8.904
0.984,0.008,0.358,39.246,-0.977,9.46,10.893,-71.18,-6.894
1.016,-0.106,0.383,-60.242,-22.766,-5.615,10.096,-72.252,-6.839
0.995,-0.167,0.381,6.714,-24.292,6.958,8.339,-73.323,-6.784
0.974,-0.143,0.25,134.033,-3.174,39.49,7.048,-73.911,-1.428
0.938,-0.039,0.26,119.69,-1.709,35.828,5.834,-74.482,5.955
0.94,-0.031,0.254,88.867,25.024,23.254,5.455,-73.943,12.266
0.935,-0.106,0.273,67.871,8.728,21.179,4.812,-73.147,16.82
0.901,-0.09,0.262,57.129,0.671,18.86,3.95,-73.169,20.83
1,-0.109,0.365,64.148,-6.592,20.996,2.84,-73.246,24.966
1.11,0.021,0.383,60.059,-12.207,21.606,2.131,-74.037,28.922
0.944,0.098,0.276,65.857,-1.831,23.56,1.593,-74.438,33.816
0.963,0.117,0.271,94.36,-1.709,30.151,1.5,-74.421,39.067
0.947,0.125,0.259,130.127,11.963,36.56,1.983,-74.262,45.472
0.941,0.187,0.115,91.614,4.211,32.349,2.78,-73.647,52.943
0.941,0.189,0.26,102.356,-5.188,32.776,2.703,-73.883,58.184
0.921,0.11,0.232,92.041,11.841,28.992,3.274,-73.652,64.254
0.94,0.077,0.234,50.171,10.071,23.315,2.829,-73.229,69.137
